Date,Adj Close
2021-09-17,124.55117797851562
2021-09-20,123.70381927490234
2021-09-21,122.46963500976562
2021-09-22,123.99854278564453
2021-09-23,125.93270874023438
2021-09-24,126.6326904296875
2021-09-27,127.61819458007812
2021-09-28,126.61427307128906
2021-09-29,128.18923950195312
2021-09-30,127.958984375
2021-10-01,132.00230407714844
2021-10-04,132.72991943359375
2021-10-05,131.8457489013672
2021-10-06,131.1181182861328
2021-10-07,130.61154174804688
2021-10-08,131.9102020263672
2021-10-11,131.18260192871094
2021-10-12,129.37738037109375
2021-10-13,129.6444854736328
2021-10-14,132.06678771972656
2021-10-15,133.19044494628906
2021-10-18,131.08126831054688
2021-10-19,130.76815795898438
2021-10-20,130.6944580078125
2021-10-21,118.19603729248047
2021-10-22,117.78157806396484
2021-10-25,117.56053161621094
2021-10-26,117.09080505371094
2021-10-27,115.28558349609375
2021-10-28,115.90267181396484
2021-10-29,115.22110748291016
2021-11-01,116.30792236328125
2021-11-02,116.21582794189453
2021-11-03,117.09080505371094
2021-11-04,116.42683410644531
2021-11-05,119.0858154296875
2021-11-08,119.98177337646484
2021-11-09,117.98045349121094
2021-11-10,117.36541748046875
2021-11-11,117.41422271728516
2021-11-12,116.13533020019531
2021-11-15,116.04747772216797
2021-11-16,115.64720916748047
2021-11-17,115.25669860839844
2021-11-18,113.88994598388672
2021-11-19,113.29443359375
2021-11-22,113.70446014404297
2021-11-23,114.01686096191406
2021-11-24,113.95828247070312
2021-11-26,113.06012725830078
2021-11-29,115.6862564086914
2021-11-30,114.31949615478516
2021-12-01,114.14376831054688
2021-12-02,114.1242446899414
2021-12-03,116.01818084716797
2021-12-06,117.06278228759766
2021-12-07,118.69312286376953
2021-12-08,120.09892272949219
2021-12-09,120.6358642578125
2021-12-10,121.14351654052734
2021-12-13,119.66937255859375
2021-12-14,120.82136535644531
2021-12-15,120.1867904663086
2021-12-16,122.93983459472656
2021-12-17,124.37493133544922
2021-12-20,124.04299926757812
2021-12-21,125.90764617919922
2021-12-22,126.66912078857422
2021-12-23,127.52823638916016
2021-12-27,128.49472045898438
2021-12-28,129.48074340820312
2021-12-29,130.18365478515625
2021-12-30,130.7303466796875
