Date,Adj Close
2021-09-24,575.7235717773438
2021-09-27,564.8551635742188
2021-09-28,542.938720703125
2021-09-29,544.8513793945312
2021-09-30,537.4596557617188
2021-10-01,541.9026489257812
2021-10-04,523.3533935546875
2021-10-05,531.322998046875
2021-10-06,532.5782470703125
2021-10-07,536.3685913085938
2021-10-08,529.7753295898438
2021-10-11,524.0797729492188
2021-10-12,525.7156372070312
2021-10-13,533.585693359375
2021-10-14,542.4033203125
2021-10-15,550.7620849609375
2021-10-18,563.1307373046875
2021-10-19,571.3497924804688
2021-10-20,569.0855712890625
2021-10-21,576.8857421875
2021-10-22,589.3042602539062
2021-10-25,601.0344848632812
2021-10-26,607.0691528320312
2021-10-27,611.5776977539062
2021-10-28,613.8519287109375
2021-10-29,624.4051513671875
2021-11-01,607.2686767578125
2021-11-02,616.8244018554688
2021-11-03,621.2930297851562
2021-11-04,624.095947265625
2021-11-05,613.4330444335938
2021-11-08,613.6923828125
2021-11-09,611.2286376953125
2021-11-10,602.4508666992188
2021-11-11,605.3335571289062
2021-11-12,625.402587890625
2021-11-15,624.5548095703125
2021-11-16,644.1251220703125
2021-11-17,633.4522094726562
2021-11-18,627.3477172851562
2021-11-19,690.5872192382812
2021-11-22,659.9549560546875
2021-11-23,668.93212890625
2021-11-24,682.268310546875
2021-11-26,665.2215576171875
2021-11-29,692.9012451171875
2021-11-30,650.6485595703125
2021-12-01,662.209228515625
2021-12-02,670.4183959960938
2021-12-03,646.3195190429688
2021-12-06,643.7061767578125
2021-12-07,671.5953979492188
2021-12-08,671.3560180664062
2021-12-09,663.8250732421875
2021-12-10,676.2335815429688
2021-12-13,667.0469360351562
2021-12-14,637.8609619140625
2021-12-15,645.8507080078125
2021-12-16,632.3550415039062
2021-12-17,618.69970703125
2021-12-20,603.0992431640625
2021-12-21,619.4976196289062
2021-12-22,630.060791015625
2021-12-23,634.1005859375
2021-12-27,651.1173706054688
2021-12-28,648.135009765625
2021-12-29,646.389404296875
2021-12-30,641.731201171875
