Date,Adj Close
2021-10-06,180.91000366210938
2021-10-07,180.02000427246094
2021-10-08,178.94000244140625
2021-10-11,179.5800018310547
2021-10-12,180.2100067138672
2021-10-13,181.33999633789062
2021-10-14,181.89999389648438
2021-10-15,181.77000427246094
2021-10-18,180.8000030517578
2021-10-19,185.41000366210938
2021-10-20,185.49000549316406
2021-10-21,187.08999633789062
2021-10-22,183.52000427246094
2021-10-25,184.99000549316406
2021-10-26,184.07000732421875
2021-10-27,180.94000244140625
2021-10-28,182.0
2021-10-29,184.92999267578125
2021-11-01,185.39999389648438
2021-11-02,181.39999389648438
2021-11-03,189.07000732421875
2021-11-04,194.2100067138672
2021-11-05,192.85000610351562
2021-11-08,192.22999572753906
2021-11-09,191.08999633789062
2021-11-10,187.91000366210938
2021-11-11,185.8699951171875
2021-11-12,187.2899932861328
2021-11-15,186.86000061035156
2021-11-16,188.3300018310547
2021-11-17,188.25
2021-11-18,185.41000366210938
2021-11-19,182.8800048828125
2021-11-22,181.5
2021-11-23,186.85000610351562
2021-11-24,186.24000549316406
2021-11-26,183.58999633789062
2021-11-29,190.11000061035156
2021-11-30,186.94000244140625
2021-12-01,205.0
2021-12-02,204.4499969482422
2021-12-03,203.80999755859375
2021-12-06,205.05999755859375
2021-12-07,205.22000122070312
2021-12-08,206.61000061035156
2021-12-09,208.41000366210938
2021-12-10,208.05999755859375
2021-12-13,208.14999389648438
2021-12-14,209.24000549316406
2021-12-15,211.1300048828125
2021-12-16,212.61000061035156
2021-12-17,214.5399932861328
2021-12-20,215.41000366210938
2021-12-21,218.60000610351562
2021-12-22,222.77000427246094
2021-12-23,223.4499969482422
2021-12-27,222.33999633789062
2021-12-28,221.92999267578125
2021-12-29,223.32000732421875
2021-12-30,222.4499969482422
