Date,Adj Close
2021-09-22,337.9352111816406
2021-09-23,348.5043640136719
2021-09-24,346.2735595703125
2021-09-27,349.41656494140625
2021-09-28,350.923583984375
2021-09-29,348.9148254394531
2021-09-30,333.202880859375
2021-10-01,340.29315185546875
2021-10-04,336.5541076660156
2021-10-05,336.4049377441406
2021-10-06,336.5143127441406
2021-10-07,342.172607421875
2021-10-08,341.25775146484375
2021-10-11,330.7366943359375
2021-10-12,328.7577819824219
2021-10-13,327.16668701171875
2021-10-14,327.9324035644531
2021-10-15,330.90576171875
2021-10-18,329.9908752441406
2021-10-19,341.17816162109375
2021-10-20,342.1328125
2021-10-21,341.0190734863281
2021-10-22,338.81146240234375
2021-10-25,350.7545166015625
2021-10-26,339.2489929199219
2021-10-27,336.34527587890625
2021-10-28,347.7513732910156
2021-10-29,340.40252685546875
2021-11-01,356.75091552734375
2021-11-02,353.32012939453125
2021-11-03,341.1383972167969
2021-11-04,348.89495849609375
2021-11-05,353.220703125
2021-11-08,358.8491516113281
2021-11-09,353.8273010253906
2021-11-10,350.6451110839844
2021-11-11,354.0262145996094
2021-11-12,356.86029052734375
2021-11-15,359.1375427246094
2021-11-16,359.9927673339844
2021-11-17,351.550048828125
2021-11-18,355.12005615234375
2021-11-19,344.22113037109375
2021-11-22,347.2143859863281
2021-11-23,347.3337097167969
2021-11-24,365.81011962890625
2021-11-26,357.2978515625
2021-11-29,346.15032958984375
2021-11-30,343.6145324707031
2021-12-01,339.6467590332031
2021-12-02,348.6662292480469
2021-12-03,347.2939147949219
2021-12-06,352.5345764160156
2021-12-07,359.3265075683594
2021-12-08,359.04803466796875
2021-12-09,359.90325927734375
2021-12-10,356.3630676269531
2021-12-13,349.4617614746094
2021-12-14,346.60772705078125
2021-12-15,342.0234375
2021-12-16,346.3492126464844
2021-12-17,345.0962219238281
2021-12-20,336.7728576660156
2021-12-21,347.8607177734375
2021-12-22,345.0663757324219
2021-12-23,347.2740478515625
2021-12-27,348.7955017089844
2021-12-28,347.8209533691406
2021-12-29,343.7835693359375
2021-12-30,341.1602783203125
