Date,Adj Close
2021-09-23,302.0134582519531
2021-09-24,300.4906005859375
2021-09-27,293.43023681640625
2021-09-28,296.1792297363281
2021-09-29,298.9480285644531
2021-09-30,293.7862243652344
2021-10-01,293.8851318359375
2021-10-04,294.7256164550781
2021-10-05,291.9667663574219
2021-10-06,298.0580749511719
2021-10-07,298.1668395996094
2021-10-08,296.37701416015625
2021-10-11,298.73046875
2021-10-12,307.8377380371094
2021-10-13,313.78070068359375
2021-10-14,322.2452392578125
2021-10-15,315.8572998046875
2021-10-18,318.62603759765625
2021-10-19,317.419677734375
2021-10-20,318.8435974121094
2021-10-21,318.912841796875
2021-10-22,322.690185546875
2021-10-25,324.8459167480469
2021-10-26,323.2341003417969
2021-10-27,318.8435974121094
2021-10-28,327.92120361328125
2021-10-29,328.4749450683594
2021-11-01,327.94097900390625
2021-11-02,333.94329833984375
2021-11-03,329.0286865234375
2021-11-04,328.8408203125
2021-11-05,319.2787170410156
2021-11-08,319.85223388671875
2021-11-09,321.37506103515625
2021-11-10,323.5010681152344
2021-11-11,325.3501892089844
2021-11-12,325.5083923339844
2021-11-15,328.0299987792969
2021-11-16,324.5195617675781
2021-11-17,329.8197937011719
2021-11-18,332.1040344238281
2021-11-19,328.03985595703125
2021-11-22,325.518310546875
2021-11-23,326.6950378417969
2021-11-24,331.31292724609375
2021-11-26,323.37249755859375
2021-11-29,328.1882019042969
2021-11-30,323.7284851074219
2021-12-01,321.9980163574219
2021-12-02,331.25360107421875
2021-12-03,331.5997314453125
2021-12-06,335.71331787109375
2021-12-07,336.46484375
2021-12-08,339.5797119140625
2021-12-09,338.4820861816406
2021-12-10,344.1184997558594
2021-12-13,351.2480773925781
2021-12-14,350.3332214355469
2021-12-15,359.4920349121094
2021-12-16,360.98370361328125
2021-12-17,359.730712890625
2021-12-20,363.9372253417969
2021-12-21,359.78045654296875
2021-12-22,363.40020751953125
2021-12-23,360.4367980957031
2021-12-27,366.7514953613281
2021-12-28,368.5614013671875
2021-12-29,370.55029296875
2021-12-30,370.39117431640625
