Date,Adj Close
2021-09-20,214.68521118164062
2021-09-21,215.69149780273438
2021-09-22,222.45645141601562
2021-09-23,228.30477905273438
2021-09-24,225.56494140625
2021-09-27,221.43023681640625
2021-09-28,215.65162658691406
2021-09-29,218.16233825683594
2021-09-30,218.16233825683594
2021-10-01,218.0826416015625
2021-10-04,214.4162139892578
2021-10-05,221.56971740722656
2021-10-06,221.5498046875
2021-10-07,221.4800567626953
2021-10-08,214.26675415039062
2021-10-11,213.37008666992188
2021-10-12,216.07008361816406
2021-10-13,222.8350372314453
2021-10-14,230.47674560546875
2021-10-15,227.92620849609375
2021-10-18,236.0361785888672
2021-10-19,235.0797119140625
2021-10-20,234.30258178710938
2021-10-21,233.2963104248047
2021-10-22,230.6560821533203
2021-10-25,238.5568389892578
2021-10-26,235.2889404296875
2021-10-27,230.89520263671875
2021-10-28,245.3018798828125
2021-10-29,249.54617309570312
2021-11-01,254.92623901367188
2021-11-02,259.0609130859375
2021-11-03,260.98382568359375
2021-11-04,271.6543273925781
2021-11-05,271.5048828125
2021-11-08,277.49267578125
2021-11-09,273.5572814941406
2021-11-10,264.7698059082031
2021-11-11,271.30560302734375
2021-11-12,275.3805236816406
2021-11-15,270.28936767578125
2021-11-16,271.46502685546875
2021-11-17,272.38165283203125
2021-11-18,273.6469421386719
2021-11-19,280.3919372558594
2021-11-22,282.7532043457031
2021-11-23,274.1451110839844
2021-11-24,273.4676208496094
2021-11-26,265.8657531738281
2021-11-29,274.8724060058594
2021-11-30,265.507080078125
2021-12-01,258.8915710449219
2021-12-02,260.4259033203125
2021-12-03,250.54246520996094
2021-12-06,247.62327575683594
2021-12-07,258.57275390625
2021-12-08,263.6639099121094
2021-12-09,256.52032470703125
2021-12-10,261.9004211425781
2021-12-13,247.88232421875
2021-12-14,242.93064880371094
2021-12-15,238.90554809570312
2021-12-16,230.4430694580078
2021-12-17,229.39523315429688
2021-12-20,217.6794891357422
2021-12-21,223.68704223632812
2021-12-22,224.7648162841797
2021-12-23,227.42929077148438
2021-12-27,232.6185760498047
2021-12-28,232.31918334960938
2021-12-29,232.04974365234375
2021-12-30,233.86598205566406
