Date,Adj Close
2021-09-27,155.05999755859375
2021-09-28,150.7100067138672
2021-09-29,148.39999389648438
2021-09-30,149.97000122070312
2021-10-01,155.36000061035156
2021-10-04,145.02999877929688
2021-10-05,147.41000366210938
2021-10-06,153.5800018310547
2021-10-07,157.22999572753906
2021-10-08,154.36000061035156
2021-10-11,161.25999450683594
2021-10-12,169.83999633789062
2021-10-13,173.2100067138672
2021-10-14,173.77999877929688
2021-10-15,172.9199981689453
2021-10-18,179.97000122070312
2021-10-19,187.05999755859375
2021-10-20,180.10000610351562
2021-10-21,179.8000030517578
2021-10-22,176.6999969482422
2021-10-25,179.42999267578125
2021-10-26,173.4600067138672
2021-10-27,216.22000122070312
2021-10-28,224.4600067138672
2021-10-29,231.6300048828125
2021-11-01,239.52999877929688
2021-11-02,237.61000061035156
2021-11-03,236.5800018310547
2021-11-04,242.60000610351562
2021-11-05,237.89999389648438
2021-11-08,241.6199951171875
2021-11-09,239.38999938964844
2021-11-10,231.47999572753906
2021-11-11,250.49000549316406
2021-11-12,251.6199951171875
2021-11-15,244.7100067138672
2021-11-16,251.58999633789062
2021-11-17,254.86000061035156
2021-11-18,254.47999572753906
2021-11-19,267.739990234375
2021-11-22,261.1199951171875
2021-11-23,250.5
2021-11-24,255.10000610351562
2021-11-26,247.4199981689453
2021-11-29,256.7099914550781
2021-11-30,250.0
2021-12-01,236.86000061035156
2021-12-02,235.0
2021-12-03,217.10000610351562
2021-12-06,212.94000244140625
2021-12-07,222.55999755859375
2021-12-08,225.61000061035156
2021-12-09,216.35000610351562
2021-12-10,215.02000427246094
2021-12-13,213.52000427246094
2021-12-14,202.32000732421875
2021-12-15,204.0399932861328
2021-12-16,190.85000610351562
2021-12-17,189.11000061035156
2021-12-20,178.72999572753906
2021-12-21,189.0
2021-12-22,189.3300018310547
2021-12-23,188.1699981689453
2021-12-27,188.69000244140625
2021-12-28,186.7899932861328
2021-12-29,185.47000122070312
2021-12-30,186.41000366210938
