Date,Adj Close
2021-09-21,155.96975708007812
2021-09-22,160.50201416015625
2021-09-23,163.3408966064453
2021-09-24,161.01002502441406
2021-09-27,162.97235107421875
2021-09-28,161.4781951904297
2021-09-29,160.0736846923828
2021-09-30,156.96585083007812
2021-10-01,159.2270050048828
2021-10-04,155.6111602783203
2021-10-05,157.0056915283203
2021-10-06,157.93206787109375
2021-10-07,159.24691772460938
2021-10-08,158.768798828125
2021-10-11,150.8697052001953
2021-10-12,150.4015350341797
2021-10-13,151.90565490722656
2021-10-14,154.36602783203125
2021-10-15,159.95416259765625
2021-10-18,158.73892211914062
2021-10-19,160.36256408691406
2021-10-20,160.68130493164062
2021-10-21,159.366455078125
2021-10-22,157.3842010498047
2021-10-25,157.1650848388672
2021-10-26,155.3621368408203
2021-10-27,143.5682830810547
2021-10-28,142.28329467773438
2021-10-29,142.43270874023438
2021-11-01,145.25169372558594
2021-11-02,131.83419799804688
2021-11-03,134.3443603515625
2021-11-04,135.10140991210938
2021-11-05,136.217041015625
2021-11-08,134.06544494628906
2021-11-09,132.3023681640625
2021-11-10,131.9636688232422
2021-11-11,128.16851806640625
2021-11-12,131.12693786621094
2021-11-15,131.27635192871094
2021-11-16,128.8558349609375
2021-11-17,125.02084350585938
2021-11-18,126.3556137084961
2021-11-19,125.43920135498047
2021-11-22,123.04855346679688
2021-11-23,124.56263732910156
2021-11-24,124.07453918457031
2021-11-26,122.68000030517578
2021-11-29,119.79130554199219
2021-11-30,118.57605743408203
2021-12-01,117.4006576538086
2021-12-02,121.33525848388672
2021-12-03,119.80125427246094
2021-12-06,126.534912109375
2021-12-07,129.2642364501953
2021-12-08,129.60292053222656
2021-12-09,126.87359619140625
2021-12-10,125.30970764160156
2021-12-13,126.4552230834961
2021-12-14,127.73023223876953
2021-12-15,127.8100814819336
2021-12-16,126.63237762451172
2021-12-17,127.820068359375
2021-12-20,123.42864990234375
2021-12-21,131.5926971435547
2021-12-22,134.57684326171875
2021-12-23,135.10580444335938
2021-12-27,133.2793731689453
2021-12-28,134.88624572753906
2021-12-29,133.97802734375
2021-12-30,136.02401733398438
