Date,Adj Close
2021-09-22,248.83294677734375
2021-09-23,245.94540405273438
2021-09-24,245.32525634765625
2021-09-27,243.62954711914062
2021-09-28,241.98228454589844
2021-09-29,243.97836303710938
2021-09-30,238.19358825683594
2021-10-01,237.08895874023438
2021-10-04,233.0870819091797
2021-10-05,235.51922607421875
2021-10-06,237.6412811279297
2021-10-07,234.24984741210938
2021-10-08,231.17820739746094
2021-10-11,228.51353454589844
2021-10-12,230.9940948486328
2021-10-13,232.3991241455078
2021-10-14,235.1510009765625
2021-10-15,233.67816162109375
2021-10-18,231.05223083496094
2021-10-19,235.19944763183594
2021-10-20,239.24008178710938
2021-10-21,238.82342529296875
2021-10-22,239.4241943359375
2021-10-25,238.76528930664062
2021-10-26,238.70713806152344
2021-10-27,237.39903259277344
2021-10-28,231.25572204589844
2021-10-29,232.15687561035156
2021-11-01,235.509521484375
2021-11-02,235.3641815185547
2021-11-03,239.36605834960938
2021-11-04,236.50758361816406
2021-11-05,236.1490478515625
2021-11-08,237.66065979003906
2021-11-09,236.10060119628906
2021-11-10,238.25173950195312
2021-11-11,237.39903259277344
2021-11-12,236.4300537109375
2021-11-15,236.1199951171875
2021-11-16,236.53663635253906
2021-11-17,242.10824584960938
2021-11-18,241.62376403808594
2021-11-19,240.89703369140625
2021-11-22,237.68003845214844
2021-11-23,238.9300079345703
2021-11-24,236.8757781982422
2021-11-26,237.4862518310547
2021-11-29,236.05213928222656
2021-11-30,229.7828826904297
2021-12-01,234.17233276367188
2021-12-02,234.4339599609375
2021-12-03,236.54632568359375
2021-12-06,238.50364685058594
2021-12-07,242.59274291992188
2021-12-08,238.80404663085938
2021-12-09,238.34703063964844
2021-12-10,238.21087646484375
2021-12-13,245.83456420898438
2021-12-14,241.09893798828125
2021-12-15,242.5380859375
2021-12-16,250.1131591796875
2021-12-17,249.81170654296875
2021-12-20,245.4456024169922
2021-12-21,244.88160705566406
2021-12-22,241.00169372558594
2021-12-23,242.0421600341797
2021-12-27,244.38568115234375
2021-12-28,243.30630493164062
2021-12-29,245.8151092529297
2021-12-30,246.27215576171875
