Date,Adj Close
2021-10-08,242.22999572753906
2021-10-11,240.27999877929688
2021-10-12,238.3699951171875
2021-10-13,241.50999450683594
2021-10-14,246.82000732421875
2021-10-15,248.85000610351562
2021-10-18,248.4600067138672
2021-10-19,249.02000427246094
2021-10-20,251.52000427246094
2021-10-21,254.83999633789062
2021-10-22,256.8900146484375
2021-10-25,257.25
2021-10-26,256.0899963378906
2021-10-27,254.2899932861328
2021-10-28,257.19000244140625
2021-10-29,261.4200134277344
2021-11-01,258.8900146484375
2021-11-02,257.8299865722656
2021-11-03,254.60000610351562
2021-11-04,253.86000061035156
2021-11-05,247.19000244140625
2021-11-08,251.5
2021-11-09,251.8000030517578
2021-11-10,252.1199951171875
2021-11-11,252.5800018310547
2021-11-12,254.67999267578125
2021-11-15,251.80999755859375
2021-11-16,267.5400085449219
2021-11-17,264.45001220703125
2021-11-18,266.6000061035156
2021-11-19,268.1700134277344
2021-11-22,267.489990234375
2021-11-23,265.2699890136719
2021-11-24,265.3599853515625
2021-11-26,262.05999755859375
2021-11-29,266.69000244140625
2021-11-30,259.1300048828125
2021-12-01,259.25
2021-12-02,262.7300109863281
2021-12-03,261.67999267578125
2021-12-06,263.1000061035156
2021-12-07,270.29998779296875
2021-12-08,272.19000244140625
2021-12-09,269.1600036621094
2021-12-10,270.32000732421875
2021-12-13,269.739990234375
2021-12-14,262.6499938964844
2021-12-15,268.1000061035156
2021-12-16,266.45001220703125
2021-12-17,267.42999267578125
2021-12-20,264.8800048828125
2021-12-21,268.6300048828125
2021-12-22,276.760009765625
2021-12-23,278.010009765625
2021-12-27,282.05999755859375
2021-12-28,280.6099853515625
2021-12-29,282.239990234375
2021-12-30,282.6099853515625
