Date,Adj Close
2021-10-07,63.970001220703125
2021-10-08,63.68000030517578
2021-10-11,62.099998474121094
2021-10-12,61.45000076293945
2021-10-13,62.20000076293945
2021-10-14,63.16999816894531
2021-10-15,62.77000045776367
2021-10-18,64.83999633789062
2021-10-19,66.11000061035156
2021-10-20,65.80000305175781
2021-10-21,65.4000015258789
2021-10-22,62.2400016784668
2021-10-25,62.11000061035156
2021-10-26,61.43000030517578
2021-10-27,54.810001373291016
2021-10-28,54.290000915527344
2021-10-29,53.540000915527344
2021-11-01,55.11000061035156
2021-11-02,53.9900016784668
2021-11-03,54.529998779296875
2021-11-04,53.68000030517578
2021-11-05,53.150001525878906
2021-11-08,54.08000183105469
2021-11-09,53.70000076293945
2021-11-10,52.33000183105469
2021-11-11,51.97999954223633
2021-11-12,52.25
2021-11-15,52.95000076293945
2021-11-16,52.11000061035156
2021-11-17,50.61000061035156
2021-11-18,48.599998474121094
2021-11-19,48.400001525878906
2021-11-22,47.310001373291016
2021-11-23,47.13999938964844
2021-11-24,47.52000045776367
2021-11-26,47.06999969482422
2021-11-29,45.779998779296875
2021-11-30,43.939998626708984
2021-12-01,42.81999969482422
2021-12-02,42.650001525878906
2021-12-03,42.06999969482422
2021-12-06,44.470001220703125
2021-12-07,44.459999084472656
2021-12-08,45.720001220703125
2021-12-09,46.459999084472656
2021-12-10,45.560001373291016
2021-12-13,44.599998474121094
2021-12-14,44.349998474121094
2021-12-15,44.06999969482422
2021-12-16,43.130001068115234
2021-12-17,43.06999969482422
2021-12-20,42.97999954223633
2021-12-21,44.36000061035156
2021-12-22,43.900001525878906
2021-12-23,44.15999984741211
2021-12-27,44.33000183105469
2021-12-28,43.43000030517578
2021-12-29,42.7599983215332
2021-12-30,44.459999084472656
