Date,Adj Close
2021-10-14,597.719970703125
2021-10-15,589.6099853515625
2021-10-18,595.1300048828125
2021-10-19,594.27001953125
2021-10-20,608.2000122070312
2021-10-21,599.489990234375
2021-10-22,590.5599975585938
2021-10-25,589.8099975585938
2021-10-26,593.2999877929688
2021-10-27,604.3900146484375
2021-10-28,631.7999877929688
2021-10-29,624.3699951171875
2021-11-01,661.4600219726562
2021-11-02,667.0599975585938
2021-11-03,673.6099853515625
2021-11-04,679.260009765625
2021-11-05,687.1900024414062
2021-11-08,710.8699951171875
2021-11-09,711.02001953125
2021-11-10,689.6099853515625
2021-11-11,685.9099731445312
2021-11-12,687.7999877929688
2021-11-15,680.1900024414062
2021-11-16,689.0599975585938
2021-11-17,692.3200073242188
2021-11-18,683.8300170898438
2021-11-19,683.2899780273438
2021-11-22,669.6799926757812
2021-11-23,657.260009765625
2021-11-24,653.2000122070312
2021-11-26,634.219970703125
2021-11-29,634.469970703125
2021-11-30,611.530029296875
2021-12-01,602.2899780273438
2021-12-02,624.9299926757812
2021-12-03,619.75
2021-12-06,638.9199829101562
2021-12-07,666.719970703125
2021-12-08,675.219970703125
2021-12-09,673.5900268554688
2021-12-10,668.1199951171875
2021-12-13,629.9099731445312
2021-12-14,605.72998046875
2021-12-15,602.010009765625
2021-12-16,595.0599975585938
2021-12-17,609.0599975585938
2021-12-20,593.9400024414062
2021-12-21,628.719970703125
2021-12-22,645.8900146484375
2021-12-23,653.97998046875
2021-12-27,661.0700073242188
2021-12-28,656.3699951171875
2021-12-29,653.3400268554688
2021-12-30,662.219970703125
