Date,Adj Close
2021-09-23,216.44638061523438
2021-09-24,215.94395446777344
2021-09-27,214.67303466796875
2021-09-28,211.78643798828125
2021-09-29,211.73716735839844
2021-09-30,209.1362762451172
2021-10-01,212.45635986328125
2021-10-04,211.03770446777344
2021-10-05,212.5253448486328
2021-10-06,213.64845275878906
2021-10-07,215.13607788085938
2021-10-08,214.4759979248047
2021-10-11,212.1016845703125
2021-10-12,211.15591430664062
2021-10-13,212.3874053955078
2021-10-14,215.3528289794922
2021-10-15,217.4512939453125
2021-10-18,217.3626251220703
2021-10-19,218.49559020996094
2021-10-20,220.3280487060547
2021-10-21,221.19500732421875
2021-10-22,214.18045043945312
2021-10-25,214.31837463378906
2021-10-26,215.08682250976562
2021-10-27,212.5253448486328
2021-10-28,215.24444580078125
2021-10-29,215.38238525390625
2021-11-01,216.5054931640625
2021-11-02,217.91433715820312
2021-11-03,219.50047302246094
2021-11-04,219.19508361816406
2021-11-05,222.7122039794922
2021-11-08,222.3870849609375
2021-11-09,224.37716674804688
2021-11-10,223.0315399169922
2021-11-11,218.67794799804688
2021-11-12,220.04339599609375
2021-11-15,220.12255859375
2021-11-16,219.03414916992188
2021-11-17,218.1634521484375
2021-11-18,218.37123107910156
2021-11-19,216.18455505371094
2021-11-22,215.83824157714844
2021-11-23,213.7208251953125
2021-11-24,209.9708251953125
2021-11-26,206.0130157470703
2021-11-29,205.4688262939453
2021-11-30,200.10601806640625
2021-12-01,197.31576538085938
2021-12-02,201.84744262695312
2021-12-03,201.35272216796875
2021-12-06,204.07369995117188
2021-12-07,204.96420288085938
2021-12-08,202.49057006835938
2021-12-09,203.8263397216797
2021-12-10,207.59613037109375
2021-12-13,207.02224731445312
2021-12-14,204.4991455078125
2021-12-15,207.54666137695312
2021-12-16,207.3982391357422
2021-12-17,203.00509643554688
2021-12-20,197.74124145507812
2021-12-21,199.54202270507812
2021-12-22,199.71023559570312
2021-12-23,203.05458068847656
2021-12-27,204.25180053710938
2021-12-28,204.86524963378906
2021-12-29,205.34019470214844
2021-12-30,204.92462158203125
