Date,Adj Close
2021-09-22,317.3374328613281
2021-09-23,320.08685302734375
2021-09-24,319.4194030761719
2021-09-27,317.45697021484375
2021-09-28,308.35205078125
2021-09-29,305.22412109375
2021-09-30,298.7789306640625
2021-10-01,309.4877014160156
2021-10-04,305.0248718261719
2021-10-05,311.97808837890625
2021-10-06,312.3466491699219
2021-10-07,313.5819091796875
2021-10-08,310.51373291015625
2021-10-11,308.77044677734375
2021-10-12,307.893798828125
2021-10-13,313.80108642578125
2021-10-14,318.313720703125
2021-10-15,319.58880615234375
2021-10-18,317.1382141113281
2021-10-19,311.2309875488281
2021-10-20,303.0823669433594
2021-10-21,316.55047607421875
2021-10-22,326.3825988769531
2021-10-25,328.7933044433594
2021-10-26,329.7795104980469
2021-10-27,324.121337890625
2021-10-28,324.2508239746094
2021-10-29,323.0852966308594
2021-11-01,323.9021301269531
2021-11-02,337.3204650878906
2021-11-03,339.07373046875
2021-11-04,338.4461364746094
2021-11-05,348.1587219238281
2021-11-08,348.0491638183594
2021-11-09,345.738037109375
2021-11-10,343.7855529785156
2021-11-11,343.0882568359375
2021-11-12,345.389404296875
2021-11-15,346.73419189453125
2021-11-16,348.9755554199219
2021-11-17,353.09967041015625
2021-11-18,345.8675537109375
2021-11-19,351.4958801269531
2021-11-22,349.125
2021-11-23,348.417724609375
2021-11-24,347.8698425292969
2021-11-26,333.0668640136719
2021-11-29,339.35394287109375
2021-11-30,331.3902893066406
2021-12-01,324.6640625
2021-12-02,333.9849853515625
2021-12-03,334.6136779785156
2021-12-06,340.8508605957031
2021-12-07,352.9161682128906
2021-12-08,355.4209899902344
2021-12-09,355.11163330078125
2021-12-10,360.6502990722656
2021-12-13,359.6024169921875
2021-12-14,356.0297546386719
2021-12-15,364.3726501464844
2021-12-16,361.9376220703125
2021-12-17,345.2518615722656
2021-12-20,344.8327331542969
2021-12-21,352.0279541015625
2021-12-22,360.95965576171875
2021-12-23,365.2408447265625
2021-12-27,368.5141296386719
2021-12-28,367.0471496582031
2021-12-29,369.3224792480469
2021-12-30,366.5881042480469
