Date,Adj Close
2021-09-21,180.33859252929688
2021-09-22,183.96556091308594
2021-09-23,189.78831481933594
2021-09-24,190.66075134277344
2021-09-27,196.24822998046875
2021-09-28,193.81716918945312
2021-09-29,193.54270935058594
2021-09-30,191.7782440185547
2021-10-01,194.39553833007812
2021-10-04,194.17987060546875
2021-10-05,196.5325164794922
2021-10-06,196.8560028076172
2021-10-07,197.81666564941406
2021-10-08,198.7576904296875
2021-10-11,197.08145141601562
2021-10-12,199.28704833984375
2021-10-13,197.77743530273438
2021-10-14,199.7403106689453
2021-10-15,196.41624450683594
2021-10-18,198.10293579101562
2021-10-19,204.01132202148438
2021-10-20,209.8999481201172
2021-10-21,209.8308868408203
2021-10-22,213.13523864746094
2021-10-25,213.60870361328125
2021-10-26,213.12539672851562
2021-10-27,210.00845336914062
2021-10-28,210.1465301513672
2021-10-29,208.15406799316406
2021-11-01,207.76937866210938
2021-11-02,207.23675537109375
2021-11-03,209.80130004882812
2021-11-04,204.8793182373047
2021-11-05,204.2776336669922
2021-11-08,205.3330535888672
2021-11-09,204.21844482421875
2021-11-10,202.61065673828125
2021-11-11,202.79808044433594
2021-11-12,200.83518981933594
2021-11-15,202.02871704101562
2021-11-16,202.72901916503906
2021-11-17,199.7008819580078
2021-11-18,198.17198181152344
2021-11-19,196.6431121826172
2021-11-22,201.36782836914062
2021-11-23,206.24050903320312
2021-11-24,205.78677368164062
2021-11-26,197.37303161621094
2021-11-29,198.14239501953125
2021-11-30,194.31527709960938
2021-12-01,192.78639221191406
2021-12-02,199.09918212890625
2021-12-03,195.0353240966797
2021-12-06,197.2349395751953
2021-12-07,200.5294189453125
2021-12-08,199.3358917236328
2021-12-09,197.9944305419922
2021-12-10,198.81312561035156
2021-12-13,193.53604125976562
2021-12-14,196.10060119628906
2021-12-15,195.38055419921875
2021-12-16,199.0399932861328
2021-12-17,194.552001953125
2021-12-20,189.92593383789062
2021-12-21,194.18704223632812
2021-12-22,194.43362426757812
2021-12-23,195.2325897216797
2021-12-27,198.32980346679688
2021-12-28,198.42843627929688
2021-12-29,198.49749755859375
2021-12-30,198.26075744628906
