Date,Adj Close
2021-10-08,278.94000244140625
2021-10-11,276.5400085449219
2021-10-12,275.9100036621094
2021-10-13,283.45001220703125
2021-10-14,289.1700134277344
2021-10-15,291.19000244140625
2021-10-18,292.6700134277344
2021-10-19,296.69000244140625
2021-10-20,298.6400146484375
2021-10-21,305.67999267578125
2021-10-22,308.5799865722656
2021-10-25,311.7900085449219
2021-10-26,312.79998779296875
2021-10-27,308.510009765625
2021-10-28,317.1000061035156
2021-10-29,317.6099853515625
2021-11-01,315.010009765625
2021-11-02,314.9200134277344
2021-11-03,308.3699951171875
2021-11-04,318.9700012207031
2021-11-05,324.5199890136719
2021-11-08,329.07000732421875
2021-11-09,329.3999938964844
2021-11-10,320.5299987792969
2021-11-11,325.2099914550781
2021-11-12,329.32000732421875
2021-11-15,326.3900146484375
2021-11-16,333.6400146484375
2021-11-17,330.54998779296875
2021-11-18,322.17999267578125
2021-11-19,322.5199890136719
2021-11-22,310.4800109863281
2021-11-23,304.0
2021-11-24,256.8999938964844
2021-11-26,254.1699981689453
2021-11-29,261.1499938964844
2021-11-30,254.19000244140625
2021-12-01,249.67999267578125
2021-12-02,257.6600036621094
2021-12-03,259.0199890136719
2021-12-06,265.55999755859375
2021-12-07,276.70001220703125
2021-12-08,276.2900085449219
2021-12-09,267.6700134277344
2021-12-10,269.0
2021-12-13,268.8800048828125
2021-12-14,263.2200012207031
2021-12-15,271.7300109863281
2021-12-16,269.6099853515625
2021-12-17,277.6499938964844
2021-12-20,275.1199951171875
2021-12-21,280.4200134277344
2021-12-22,282.6099853515625
2021-12-23,280.989990234375
2021-12-27,284.29998779296875
2021-12-28,282.7699890136719
2021-12-29,282.57000732421875
2021-12-30,281.7099914550781
