Date,Adj Close
2021-10-04,270.8599853515625
2021-10-05,271.7699890136719
2021-10-06,275.2699890136719
2021-10-07,274.5799865722656
2021-10-08,272.4800109863281
2021-10-11,273.75
2021-10-12,279.0
2021-10-13,284.4100036621094
2021-10-14,290.0199890136719
2021-10-15,291.6600036621094
2021-10-18,291.70001220703125
2021-10-19,292.3399963378906
2021-10-20,290.0899963378906
2021-10-21,289.80999755859375
2021-10-22,292.55999755859375
2021-10-25,293.9200134277344
2021-10-26,295.1099853515625
2021-10-27,295.1499938964844
2021-10-28,298.3800048828125
2021-10-29,299.69000244140625
2021-11-01,302.760009765625
2021-11-02,302.95001220703125
2021-11-03,302.8900146484375
2021-11-04,308.0400085449219
2021-11-05,307.25
2021-11-08,309.9599914550781
2021-11-09,309.7099914550781
2021-11-10,299.6700134277344
2021-11-11,302.9800109863281
2021-11-12,306.6499938964844
2021-11-15,305.489990234375
2021-11-16,307.0899963378906
2021-11-17,308.0199890136719
2021-11-18,302.989990234375
2021-11-19,301.1700134277344
2021-11-22,296.8399963378906
2021-11-23,291.4200134277344
2021-11-24,289.1700134277344
2021-11-26,284.2099914550781
2021-11-29,296.739990234375
2021-11-30,284.9599914550781
2021-12-01,251.5
2021-12-02,261.20001220703125
2021-12-03,258.32000732421875
2021-12-06,258.75
2021-12-07,266.989990234375
2021-12-08,266.30999755859375
2021-12-09,264.32000732421875
2021-12-10,266.0299987792969
2021-12-13,265.760009765625
2021-12-14,255.58999633789062
2021-12-15,260.0400085449219
2021-12-16,253.1199951171875
2021-12-17,252.92999267578125
2021-12-20,247.2100067138672
2021-12-21,252.5500030517578
2021-12-22,252.8000030517578
2021-12-23,253.13999938964844
2021-12-27,258.29998779296875
2021-12-28,255.4499969482422
2021-12-29,254.5399932861328
2021-12-30,255.3300018310547
