Date,Adj Close
2021-09-21,287.54217529296875
2021-09-22,289.197265625
2021-09-23,283.7295837402344
2021-09-24,277.9958801269531
2021-09-27,271.295166015625
2021-09-28,265.99993896484375
2021-09-29,267.2470397949219
2021-09-30,262.6941223144531
2021-10-01,263.8818054199219
2021-10-04,262.5159606933594
2021-10-05,261.8428955078125
2021-10-06,265.218017578125
2021-10-07,263.38690185546875
2021-10-08,259.3981628417969
2021-10-11,258.923095703125
2021-10-12,261.8428955078125
2021-10-13,261.4766845703125
2021-10-14,265.12890625
2021-10-15,266.573974609375
2021-10-18,265.2575988769531
2021-10-19,270.1074523925781
2021-10-20,273.21533203125
2021-10-21,276.18463134765625
2021-10-22,281.5392761230469
2021-10-25,281.66790771484375
2021-10-26,284.0037841796875
2021-10-27,282.4993591308594
2021-10-28,283.0832824707031
2021-10-29,279.08465576171875
2021-11-01,279.21331787109375
2021-11-02,279.7576904296875
2021-11-03,277.7286682128906
2021-11-04,276.0955505371094
2021-11-05,274.9869689941406
2021-11-08,275.9075012207031
2021-11-09,277.0556335449219
2021-11-10,273.05694580078125
2021-11-11,269.6917724609375
2021-11-12,269.3156433105469
2021-11-15,257.8343505859375
2021-11-16,256.3892822265625
2021-11-17,254.8947296142578
2021-11-18,256.3100891113281
2021-11-19,258.3094482421875
2021-11-22,254.9937286376953
2021-11-23,259.3190002441406
2021-11-24,262.76336669921875
2021-11-26,260.1800842285156
2021-11-29,264.20843505859375
2021-11-30,259.7940979003906
2021-12-01,256.30023193359375
2021-12-02,263.5155944824219
2021-12-03,264.2282409667969
2021-12-06,266.8115234375
2021-12-07,273.9774169921875
2021-12-08,273.02728271484375
2021-12-09,268.2862854003906
2021-12-10,269.78082275390625
2021-12-13,273.19549560546875
2021-12-14,270.61224365234375
2021-12-15,271.5426330566406
2021-12-16,276.6102294921875
2021-12-17,276.0064392089844
2021-12-20,275.61053466796875
2021-12-21,275.0068054199219
2021-12-22,278.37200927734375
2021-12-23,277.2579650878906
2021-12-27,284.24066162109375
2021-12-28,286.95611572265625
2021-12-29,287.34405517578125
2021-12-30,289.592041015625
