Date,Adj Close
2021-10-22,730.9299926757812
2021-10-25,731.010009765625
2021-10-26,728.22998046875
2021-10-27,714.510009765625
2021-10-28,706.27001953125
2021-10-29,674.8900146484375
2021-11-01,671.3699951171875
2021-11-02,681.5
2021-11-03,692.5399780273438
2021-11-04,686.0700073242188
2021-11-05,689.3200073242188
2021-11-08,695.1799926757812
2021-11-09,696.3099975585938
2021-11-10,701.25
2021-11-11,694.2100219726562
2021-11-12,689.3499755859375
2021-11-15,692.9099731445312
2021-11-16,689.1799926757812
2021-11-17,691.0399780273438
2021-11-18,685.8800048828125
2021-11-19,682.3400268554688
2021-11-22,668.3200073242188
2021-11-23,674.739990234375
2021-11-24,672.6900024414062
2021-11-26,672.8699951171875
2021-11-29,668.1900024414062
2021-11-30,646.280029296875
2021-12-01,634.2000122070312
2021-12-02,670.4000244140625
2021-12-03,679.2999877929688
2021-12-06,672.9500122070312
2021-12-07,650.5999755859375
2021-12-08,642.0700073242188
2021-12-09,611.969970703125
2021-12-10,610.8900146484375
2021-12-13,605.5499877929688
2021-12-14,621.8900146484375
2021-12-15,617.3200073242188
2021-12-16,631.5800170898438
2021-12-17,650.0
2021-12-20,646.760009765625
2021-12-21,644.3300170898438
2021-12-22,639.7899780273438
2021-12-23,648.2999877929688
2021-12-27,652.3499755859375
2021-12-28,655.7899780273438
2021-12-29,656.280029296875
2021-12-30,657.22998046875
