Date,Adj Close
2021-10-06,659.8499755859375
2021-10-07,665.5599975585938
2021-10-08,670.489990234375
2021-10-11,666.510009765625
2021-10-12,659.0900268554688
2021-10-13,667.719970703125
2021-10-14,683.8900146484375
2021-10-15,690.3300170898438
2021-10-18,696.0800170898438
2021-10-19,699.9199829101562
2021-10-20,705.27001953125
2021-10-21,705.1400146484375
2021-10-22,753.1199951171875
2021-10-25,746.010009765625
2021-10-26,745.3200073242188
2021-10-27,708.1500244140625
2021-10-28,710.489990234375
2021-10-29,717.4000244140625
2021-11-01,727.989990234375
2021-11-02,740.4400024414062
2021-11-03,755.030029296875
2021-11-04,751.1799926757812
2021-11-05,747.52001953125
2021-11-08,742.0499877929688
2021-11-09,750.469970703125
2021-11-10,741.9199829101562
2021-11-11,741.969970703125
2021-11-12,743.9000244140625
2021-11-15,747.989990234375
2021-11-16,754.6500244140625
2021-11-17,745.260009765625
2021-11-18,744.969970703125
2021-11-19,727.7899780273438
2021-11-22,741.2000122070312
2021-11-23,737.3099975585938
2021-11-24,740.4500122070312
2021-11-26,714.1900024414062
2021-11-29,724.5
2021-11-30,692.3300170898438
2021-12-01,675.5900268554688
2021-12-02,712.2000122070312
2021-12-03,674.5700073242188
2021-12-06,693.3900146484375
2021-12-07,716.780029296875
2021-12-08,710.2100219726562
2021-12-09,706.0599975585938
2021-12-10,703.9199829101562
2021-12-13,675.5999755859375
2021-12-14,676.6799926757812
2021-12-15,699.530029296875
2021-12-16,682.2899780273438
2021-12-17,654.010009765625
2021-12-20,637.6400146484375
2021-12-21,665.260009765625
2021-12-22,672.6900024414062
2021-12-23,674.760009765625
2021-12-27,689.6199951171875
2021-12-28,681.0700073242188
2021-12-29,683.1900024414062
2021-12-30,679.4500122070312
