Date,Adj Close
2021-09-21,162.41673278808594
2021-09-22,161.82444763183594
2021-09-23,162.7425079345703
2021-09-24,162.24893188476562
2021-09-27,161.07420349121094
2021-09-28,160.71884155273438
2021-09-29,161.91329956054688
2021-09-30,159.42567443847656
2021-10-01,158.4088897705078
2021-10-04,157.17495727539062
2021-10-05,157.5303192138672
2021-10-06,157.85609436035156
2021-10-07,159.26771545410156
2021-10-08,158.86297607421875
2021-10-11,158.1917266845703
2021-10-12,155.66461181640625
2021-10-13,157.15521240234375
2021-10-14,158.0535125732422
2021-10-15,159.22824096679688
2021-10-18,158.06338500976562
2021-10-19,161.7652130126953
2021-10-20,161.67637634277344
2021-10-21,161.30125427246094
2021-10-22,161.61715698242188
2021-10-25,161.97251892089844
2021-10-26,163.62107849121094
2021-10-27,161.6368865966797
2021-10-28,160.75833129882812
2021-10-29,160.78794860839844
2021-11-01,160.92613220214844
2021-11-02,163.46311950683594
2021-11-03,162.93992614746094
2021-11-04,162.48585510253906
2021-11-05,161.33087158203125
2021-11-08,160.77806091308594
2021-11-09,160.4226837158203
2021-11-10,162.1600799560547
2021-11-11,160.9656219482422
2021-11-12,162.8905792236328
2021-11-15,161.4197235107422
2021-11-16,160.5806427001953
2021-11-17,161.18280029296875
2021-11-18,160.31410217285156
2021-11-19,160.7978057861328
2021-11-22,158.681396484375
2021-11-23,159.6650848388672
2021-11-24,159.21795654296875
2021-11-26,158.18458557128906
2021-11-29,158.7310791015625
2021-11-30,154.93544006347656
2021-12-01,157.0717315673828
2021-12-02,156.08804321289062
2021-12-03,158.3634490966797
2021-12-06,161.90072631835938
2021-12-07,162.31805419921875
2021-12-08,163.2917938232422
2021-12-09,164.8418426513672
2021-12-10,164.43447875976562
2021-12-13,167.37557983398438
2021-12-14,169.20384216308594
2021-12-15,170.04843139648438
2021-12-16,171.906494140625
2021-12-17,167.156982421875
2021-12-20,166.6800537109375
2021-12-21,166.1435089111328
2021-12-22,166.85890197753906
2021-12-23,167.17686462402344
2021-12-27,168.58779907226562
2021-12-28,169.2634735107422
2021-12-29,170.455810546875
2021-12-30,171.21096801757812
