Date,Adj Close
2021-09-21,194.72206115722656
2021-09-22,196.1680450439453
2021-09-23,199.78298950195312
2021-09-24,201.84303283691406
2021-09-27,202.00149536132812
2021-09-28,199.18875122070312
2021-09-29,199.74337768554688
2021-09-30,194.12782287597656
2021-10-01,199.8028106689453
2021-10-04,203.53659057617188
2021-10-05,207.9537811279297
2021-10-06,210.40005493164062
2021-10-07,209.84544372558594
2021-10-08,214.40126037597656
2021-10-11,212.84634399414062
2021-10-12,211.36074829101562
2021-10-13,213.77731323242188
2021-10-14,219.214599609375
2021-10-15,222.99790954589844
2021-10-18,223.760498046875
2021-10-19,223.59214782714844
2021-10-20,225.82054138183594
2021-10-21,229.05914306640625
2021-10-22,235.3085479736328
2021-10-25,237.9727325439453
2021-10-26,238.4084930419922
2021-10-27,237.0813751220703
2021-10-28,239.97332763671875
2021-10-29,239.08197021484375
2021-11-01,237.1605987548828
2021-11-02,238.1311798095703
2021-11-03,237.1605987548828
2021-11-04,234.9222869873047
2021-11-05,236.53665161132812
2021-11-08,237.15069580078125
2021-11-09,238.68582153320312
2021-11-10,239.22061157226562
2021-11-11,238.25003051757812
2021-11-12,240.1119842529297
2021-11-15,239.1414031982422
2021-11-16,239.16119384765625
2021-11-17,237.44781494140625
2021-11-18,237.93310546875
2021-11-19,238.9928436279297
2021-11-22,241.56787109375
2021-11-23,244.99464416503906
2021-11-24,244.23204040527344
2021-11-26,237.4874267578125
2021-11-29,237.1605987548828
2021-11-30,233.3772735595703
2021-12-01,231.01022338867188
2021-12-02,237.77464294433594
2021-12-03,238.12127685546875
2021-12-06,243.6972198486328
2021-12-07,245.09368896484375
2021-12-08,245.22242736816406
2021-12-09,244.87579345703125
2021-12-10,246.07418823242188
2021-12-13,243.3802947998047
2021-12-14,242.26113891601562
2021-12-15,244.74703979492188
2021-12-16,245.96524047851562
2021-12-17,241.507080078125
2021-12-20,239.46707153320312
2021-12-21,241.03936767578125
2021-12-22,241.7061004638672
2021-12-23,244.44268798828125
2021-12-27,246.74142456054688
2021-12-28,248.01519775390625
2021-12-29,249.80642700195312
2021-12-30,248.3236846923828
