Date,Adj Close
2021-09-21,288.5406799316406
2021-09-22,290.1604919433594
2021-09-23,292.40631103515625
2021-09-24,289.9716491699219
2021-09-27,285.80792236328125
2021-09-28,277.86798095703125
2021-09-29,280.4914245605469
2021-09-30,277.9773254394531
2021-10-01,283.2540283203125
2021-10-04,283.50244140625
2021-10-05,289.5145568847656
2021-10-06,292.01873779296875
2021-10-07,291.9094543457031
2021-10-08,288.1730041503906
2021-10-11,286.4836730957031
2021-10-12,290.0312805175781
2021-10-13,288.1233215332031
2021-10-14,290.3890380859375
2021-10-15,294.5329284667969
2021-10-18,295.4869079589844
2021-10-19,296.4110412597656
2021-10-20,299.988525390625
2021-10-21,304.8578186035156
2021-10-22,304.69879150390625
2021-10-25,307.7793884277344
2021-10-26,314.0398864746094
2021-10-27,315.3913879394531
2021-10-28,319.4060974121094
2021-10-29,314.626220703125
2021-11-01,308.1470642089844
2021-11-02,310.8301696777344
2021-11-03,312.29095458984375
2021-11-04,316.59381103515625
2021-11-05,317.03106689453125
2021-11-08,318.7899475097656
2021-11-09,322.0195617675781
2021-11-10,322.5760803222656
2021-11-11,323.9573974609375
2021-11-12,329.32354736328125
2021-11-15,330.7644348144531
2021-11-16,336.5182189941406
2021-11-17,331.072509765625
2021-11-18,329.2111511230469
2021-11-19,330.71417236328125
2021-11-22,328.28546142578125
2021-11-23,325.9761962890625
2021-11-24,326.50372314453125
2021-11-26,321.8055419921875
2021-11-29,332.73480224609375
2021-11-30,329.7088623046875
2021-12-01,329.42022705078125
2021-12-02,338.0998840332031
2021-12-03,340.8172607421875
2021-12-06,339.55316162109375
2021-12-07,340.1901550292969
2021-12-08,340.6380920410156
2021-12-09,342.28045654296875
2021-12-10,344.8584899902344
2021-12-13,344.400634765625
2021-12-14,341.17559814453125
2021-12-15,344.04229736328125
2021-12-16,346.6402282714844
2021-12-17,338.8663330078125
2021-12-20,334.1383056640625
2021-12-21,332.9438171386719
2021-12-22,337.1542663574219
2021-12-23,336.81585693359375
2021-12-27,343.95269775390625
2021-12-28,346.7895202636719
2021-12-29,349.73583984375
2021-12-30,348.7404479980469
