Date,Adj Close
2021-09-24,609.1934204101562
2021-09-27,594.097900390625
2021-09-28,575.8954467773438
2021-09-29,579.0423583984375
2021-09-30,570.7803955078125
2021-10-01,572.1690063476562
2021-10-04,568.4525756835938
2021-10-05,571.329833984375
2021-10-06,575.0462646484375
2021-10-07,582.9486694335938
2021-10-08,583.3582153320312
2021-10-11,578.1033325195312
2021-10-12,575.35595703125
2021-10-13,573.0081787109375
2021-10-14,576.7945556640625
2021-10-15,581.8297119140625
2021-10-18,587.46435546875
2021-10-19,591.5303344726562
2021-10-20,605.0173950195312
2021-10-21,607.82470703125
2021-10-22,611.3712768554688
2021-10-25,607.1653442382812
2021-10-26,607.7547607421875
2021-10-27,611.700927734375
2021-10-28,619.4735107421875
2021-10-29,632.4609985351562
2021-11-01,634.489013671875
2021-11-02,635.5879516601562
2021-11-03,641.7520141601562
2021-11-04,639.14453125
2021-11-05,616.2066040039062
2021-11-08,623.8692016601562
2021-11-09,617.9849243164062
2021-11-10,626.2569580078125
2021-11-11,630.8724975585938
2021-11-12,634.638916015625
2021-11-15,631.7516479492188
2021-11-16,640.8628540039062
2021-11-17,636.6868896484375
2021-11-18,637.0166015625
2021-11-19,635.4380493164062
2021-11-22,633.35009765625
2021-11-23,632.1512451171875
2021-11-24,632.3909912109375
2021-11-26,638.1255493164062
2021-11-29,648.1459350585938
2021-11-30,632.2212524414062
2021-12-01,625.5476684570312
2021-12-02,626.9762573242188
2021-12-03,635.498046875
2021-12-06,621.6513671875
2021-12-07,628.105224609375
2021-12-08,637.5361328125
2021-12-09,636.4571533203125
2021-12-10,641.8919067382812
2021-12-13,645.3885498046875
2021-12-14,631.756103515625
2021-12-15,655.3729248046875
2021-12-16,660.8798217773438
2021-12-17,650.7055053710938
2021-12-20,648.95654296875
2021-12-21,644.978759765625
2021-12-22,651.335205078125
2021-12-23,650.3357543945312
2021-12-27,661.8392944335938
2021-12-28,655.0131225585938
2021-12-29,662.3590087890625
2021-12-30,665.0775146484375
