Date,Adj Close
2021-09-21,210.31069946289062
2021-09-22,212.18988037109375
2021-09-23,214.36422729492188
2021-09-24,212.4555206298828
2021-09-27,213.0655059814453
2021-09-28,210.42877197265625
2021-09-29,211.02244567871094
2021-09-30,204.4620361328125
2021-10-01,204.6995086669922
2021-10-04,205.8473358154297
2021-10-05,210.3001251220703
2021-10-06,210.17147827148438
2021-10-07,212.99159240722656
2021-10-08,214.1295166015625
2021-10-11,211.6260528564453
2021-10-12,211.35890197753906
2021-10-13,212.52650451660156
2021-10-14,219.1067352294922
2021-10-15,221.12535095214844
2021-10-18,219.46295166015625
2021-10-19,220.89776611328125
2021-10-20,221.32322692871094
2021-10-21,222.17422485351562
2021-10-22,222.21380615234375
2021-10-25,223.1439208984375
2021-10-26,221.4320831298828
2021-10-27,219.86865234375
2021-10-28,224.1631317138672
2021-10-29,225.4791717529297
2021-11-01,226.43899536132812
2021-11-02,227.7550506591797
2021-11-03,226.87437438964844
2021-11-04,230.17933654785156
2021-11-05,231.6141357421875
2021-11-08,231.00062561035156
2021-11-09,232.35626220703125
2021-11-10,232.24742126464844
2021-11-11,231.28759765625
2021-11-12,236.08670043945312
2021-11-15,236.51219177246094
2021-11-16,239.5301971435547
2021-11-17,240.09420776367188
2021-11-18,238.4417266845703
2021-11-19,239.40155029296875
2021-11-22,239.56976318359375
2021-11-23,241.48941040039062
2021-11-24,239.2234344482422
2021-11-26,232.2869873046875
2021-11-29,235.61172485351562
2021-11-30,229.71424865722656
2021-12-01,228.38833618164062
2021-12-02,232.65310668945312
2021-12-03,233.4447021484375
2021-12-06,236.7595672607422
2021-12-07,237.4621124267578
2021-12-08,238.04592895507812
2021-12-09,239.07501220703125
2021-12-10,240.2228546142578
2021-12-13,240.8759002685547
2021-12-14,239.1640625
2021-12-15,242.4789276123047
2021-12-16,242.8153533935547
2021-12-17,235.68099975585938
2021-12-20,233.08848571777344
2021-12-21,234.20663452148438
2021-12-22,235.24563598632812
2021-12-23,237.97665405273438
2021-12-27,241.17276000976562
2021-12-28,243.1320037841797
2021-12-29,244.4777374267578
2021-12-30,244.04019165039062
