Date,Adj Close
2021-10-06,333.6400146484375
2021-10-07,329.2200012207031
2021-10-08,330.04998779296875
2021-10-11,325.45001220703125
2021-10-12,323.7699890136719
2021-10-13,324.5400085449219
2021-10-14,328.5299987792969
2021-10-15,324.760009765625
2021-10-18,335.3399963378906
2021-10-19,339.989990234375
2021-10-20,340.7799987792969
2021-10-21,341.8800048828125
2021-10-22,324.6099853515625
2021-10-25,328.69000244140625
2021-10-26,315.80999755859375
2021-10-27,312.2200012207031
2021-10-28,316.9200134277344
2021-10-29,323.57000732421875
2021-11-01,329.9800109863281
2021-11-02,328.0799865722656
2021-11-03,331.6199951171875
2021-11-04,335.8500061035156
2021-11-05,341.1300048828125
2021-11-08,338.6199951171875
2021-11-09,335.3699951171875
2021-11-10,327.6400146484375
2021-11-11,327.739990234375
2021-11-12,340.8900146484375
2021-11-15,347.55999755859375
2021-11-16,342.9599914550781
2021-11-17,340.7699890136719
2021-11-18,338.69000244140625
2021-11-19,345.29998779296875
2021-11-22,341.010009765625
2021-11-23,337.25
2021-11-24,341.05999755859375
2021-11-26,333.1199951171875
2021-11-29,338.0299987792969
2021-11-30,324.4599914550781
2021-12-01,310.6000061035156
2021-12-02,310.3900146484375
2021-12-03,306.8399963378906
2021-12-06,317.8699951171875
2021-12-07,322.80999755859375
2021-12-08,330.55999755859375
2021-12-09,329.82000732421875
2021-12-10,329.75
2021-12-13,334.489990234375
2021-12-14,333.739990234375
2021-12-15,341.6600036621094
2021-12-16,334.8999938964844
2021-12-17,333.7900085449219
2021-12-20,325.45001220703125
2021-12-21,334.20001220703125
2021-12-22,330.45001220703125
2021-12-23,335.239990234375
2021-12-27,346.17999267578125
2021-12-28,346.2200012207031
2021-12-29,342.94000244140625
2021-12-30,344.3599853515625
