Date,Adj Close
2021-09-17,70.66191101074219
2021-09-20,68.07335662841797
2021-09-21,68.72049713134766
2021-09-22,70.9949951171875
2021-09-23,73.15531158447266
2021-09-24,74.32586669921875
2021-09-27,77.85657501220703
2021-09-28,77.78044891357422
2021-09-29,78.57984924316406
2021-09-30,76.39099884033203
2021-10-01,79.8551025390625
2021-10-04,82.22476959228516
2021-10-05,82.89094543457031
2021-10-06,82.38655853271484
2021-10-07,81.64424896240234
2021-10-08,86.15519714355469
2021-10-11,85.80307006835938
2021-10-12,85.7650146484375
2021-10-13,86.04100799560547
2021-10-14,86.58880615234375
2021-10-15,85.68057250976562
2021-10-18,85.38418579101562
2021-10-19,86.19683074951172
2021-10-20,89.00758361816406
2021-10-21,86.904296875
2021-10-22,87.95594787597656
2021-10-25,89.9062728881836
2021-10-26,90.8240737915039
2021-10-27,88.95023345947266
2021-10-28,89.6863784790039
2021-10-29,88.3957290649414
2021-11-01,89.35176086425781
2021-11-02,88.73989868164062
2021-11-03,86.95209503173828
2021-11-04,86.904296875
2021-11-05,90.93879699707031
2021-11-08,92.72660064697266
2021-11-09,92.8413314819336
2021-11-10,90.1452865600586
2021-11-11,90.74758911132812
2021-11-12,90.67111206054688
2021-11-15,89.10318756103516
2021-11-16,87.86033630371094
2021-11-17,86.12034606933594
2021-11-18,85.68057250976562
2021-11-19,81.91374969482422
2021-11-22,82.89848327636719
2021-11-23,87.72649383544922
2021-11-24,88.95979309082031
2021-11-26,83.5772705078125
2021-11-29,84.50463104248047
2021-11-30,83.17572021484375
2021-12-01,81.59825897216797
2021-12-02,82.75506591796875
2021-12-03,82.21013641357422
2021-12-06,83.7206802368164
2021-12-07,86.57923889160156
2021-12-08,86.12034606933594
2021-12-09,84.97308349609375
2021-12-10,85.73793029785156
2021-12-13,84.16046142578125
2021-12-14,83.44632720947266
2021-12-15,82.96695709228516
2021-12-16,84.31697845458984
2021-12-17,82.17456817626953
2021-12-20,81.7636947631836
2021-12-21,84.47349548339844
2021-12-22,85.32459259033203
2021-12-23,85.28546142578125
2021-12-27,88.8072280883789
2021-12-28,88.2593994140625
2021-12-29,87.8974380493164
2021-12-30,87.24199676513672
